"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";27;"richness";48
"WOL_264_connectance";"connectance";27;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";27;"degree.shannon";3,84211367954082
"WOL_264_connectance";"connectance";27;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";27;"degree.sd";2,25963265074482
"WOL_264_connectance";"connectance";27;"degree.skewness";0,67810182407705
"WOL_264_connectance";"connectance";27;"degree.kurtosis";3,44901887829392
"WOL_264_connectance";"connectance";27;"modularity.betweenness";0,129575915442531
"WOL_264_connectance";"connectance";27;"modularity.infomap";0
"WOL_264_connectance";"connectance";27;"nestedness";9,45276121140483
"WOL_264_connectance";"connectance";27;"centrality.degree";0,133209990749306
"WOL_264_connectance";"connectance";27;"centrality.eigen";0,107838116038025
"WOL_264_connectance";"connectance";27;"interaction.overlap";0,198281117996349
"WOL_264_connectance";"connectance";27;"link.density";9,14583333333333
