"network_id";"null_model";"replicate";"metric";"value"
"gateway_196_connectance";"connectance";99;"richness";27
"gateway_196_connectance";"connectance";99;"connectance";0,368945868945869
"gateway_196_connectance";"connectance";99;"degree.shannon";3,26841443854455
"gateway_196_connectance";"connectance";99;"degree.mean";9,59259259259259
"gateway_196_connectance";"connectance";99;"degree.sd";2,25762399368586
"gateway_196_connectance";"connectance";99;"degree.skewness";-0,0313611112783494
"gateway_196_connectance";"connectance";99;"degree.kurtosis";2,69563814766408
"gateway_196_connectance";"connectance";99;"modularity.betweenness";0,0895335489930085
"gateway_196_connectance";"connectance";99;"modularity.infomap";0
"gateway_196_connectance";"connectance";99;"nestedness";25,7739032098006
"gateway_196_connectance";"connectance";99;"centrality.degree";0,346153846153846
"gateway_196_connectance";"connectance";99;"centrality.eigen";0,106686966596194
"gateway_196_connectance";"connectance";99;"interaction.overlap";0,384721332553291
"gateway_196_connectance";"connectance";99;"link.density";9,59259259259259
