"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";9;"richness";105
"WOL_267_connectance";"connectance";9;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";9;"degree.shannon";4,59311731867462
"WOL_267_connectance";"connectance";9;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";9;"degree.sd";2,2534873259473
"WOL_267_connectance";"connectance";9;"degree.skewness";0,135975599912693
"WOL_267_connectance";"connectance";9;"degree.kurtosis";2,32664684281948
"WOL_267_connectance";"connectance";9;"modularity.betweenness";0,279602886552372
"WOL_267_connectance";"connectance";9;"modularity.infomap";0
"WOL_267_connectance";"connectance";9;"nestedness";3,39907347943062
"WOL_267_connectance";"connectance";9;"centrality.degree";0,071882001493652
"WOL_267_connectance";"connectance";9;"centrality.eigen";0,185755452912017
"WOL_267_connectance";"connectance";9;"interaction.overlap";0,0653344317202867
"WOL_267_connectance";"connectance";9;"link.density";6,53333333333333
