"network_id";"null_model";"replicate";"metric";"value"
"gateway_170_connectance";"connectance";57;"richness";28
"gateway_170_connectance";"connectance";57;"connectance";0,238095238095238
"gateway_170_connectance";"connectance";57;"degree.shannon";3,29238867711818
"gateway_170_connectance";"connectance";57;"degree.mean";6,42857142857143
"gateway_170_connectance";"connectance";57;"degree.sd";1,75179424270748
"gateway_170_connectance";"connectance";57;"degree.skewness";-0,636586557637462
"gateway_170_connectance";"connectance";57;"degree.kurtosis";3,11305588585018
"gateway_170_connectance";"connectance";57;"modularity.betweenness";0,201574074074074
"gateway_170_connectance";"connectance";57;"modularity.infomap";0
"gateway_170_connectance";"connectance";57;"nestedness";12,4383240950701
"gateway_170_connectance";"connectance";57;"centrality.degree";0,210826210826211
"gateway_170_connectance";"connectance";57;"centrality.eigen";0,122938786216227
"gateway_170_connectance";"connectance";57;"interaction.overlap";0,252410136132375
"gateway_170_connectance";"connectance";57;"link.density";6,42857142857143
