"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";62;"richness";26
"mangal_1246_connectance";"connectance";62;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";62;"degree.shannon";3,22184804683534
"mangal_1246_connectance";"connectance";62;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";62;"degree.sd";2,64167778853923
"mangal_1246_connectance";"connectance";62;"degree.skewness";0,526902160348804
"mangal_1246_connectance";"connectance";62;"degree.kurtosis";2,8082267200433
"mangal_1246_connectance";"connectance";62;"modularity.betweenness";0,122130267950052
"mangal_1246_connectance";"connectance";62;"modularity.infomap";0
"mangal_1246_connectance";"connectance";62;"nestedness";19,1780710742249
"mangal_1246_connectance";"connectance";62;"centrality.degree";0,153333333333333
"mangal_1246_connectance";"connectance";62;"centrality.eigen";0,0752667402284679
"mangal_1246_connectance";"connectance";62;"interaction.overlap";0,369196835246002
"mangal_1246_connectance";"connectance";62;"link.density";9,53846153846154
