"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_connectance";"connectance";74;"richness";32
"mangal_922_connectance";"connectance";74;"connectance";0,178427419354839
"mangal_922_connectance";"connectance";74;"degree.shannon";3,38966944292029
"mangal_922_connectance";"connectance";74;"degree.mean";5,53125
"mangal_922_connectance";"connectance";74;"degree.sd";2,14000866745305
"mangal_922_connectance";"connectance";74;"degree.skewness";0,0867454425762822
"mangal_922_connectance";"connectance";74;"degree.kurtosis";2,24328154152395
"mangal_922_connectance";"connectance";74;"modularity.betweenness";0,256455680040857
"mangal_922_connectance";"connectance";74;"modularity.infomap";0
"mangal_922_connectance";"connectance";74;"nestedness";7,77045730926779
"mangal_922_connectance";"connectance";74;"centrality.degree";0,18494623655914
"mangal_922_connectance";"connectance";74;"centrality.eigen";0,164105659142942
"mangal_922_connectance";"connectance";74;"interaction.overlap";0,180578996002788
"mangal_922_connectance";"connectance";74;"link.density";5,53125
