"network_id";"null_model";"replicate";"metric";"value"
"gateway_262_connectance";"connectance";34;"richness";50
"gateway_262_connectance";"connectance";34;"connectance";0,285714285714286
"gateway_262_connectance";"connectance";34;"degree.shannon";3,88110417946256
"gateway_262_connectance";"connectance";34;"degree.mean";14
"gateway_262_connectance";"connectance";34;"degree.sd";3,43451865147752
"gateway_262_connectance";"connectance";34;"degree.skewness";-0,204559332383472
"gateway_262_connectance";"connectance";34;"degree.kurtosis";2,67088516660481
"gateway_262_connectance";"connectance";34;"modularity.betweenness";0,0842061224489797
"gateway_262_connectance";"connectance";34;"modularity.infomap";0
"gateway_262_connectance";"connectance";34;"nestedness";16,5283395274439
"gateway_262_connectance";"connectance";34;"centrality.degree";0,241496598639456
"gateway_262_connectance";"connectance";34;"centrality.eigen";0,0917563376116564
"gateway_262_connectance";"connectance";34;"interaction.overlap";0,288561464056732
"gateway_262_connectance";"connectance";34;"link.density";14
