"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";90;"richness";40
"WOL_258_connectance";"connectance";90;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";90;"degree.shannon";3,64517180590086
"WOL_258_connectance";"connectance";90;"degree.mean";8,9
"WOL_258_connectance";"connectance";90;"degree.sd";2,64865713435783
"WOL_258_connectance";"connectance";90;"degree.skewness";0,436191757161791
"WOL_258_connectance";"connectance";90;"degree.kurtosis";3,84008541089566
"WOL_258_connectance";"connectance";90;"modularity.betweenness";0,123299614947608
"WOL_258_connectance";"connectance";90;"modularity.infomap";0
"WOL_258_connectance";"connectance";90;"nestedness";10,3651981921213
"WOL_258_connectance";"connectance";90;"centrality.degree";0,174089068825911
"WOL_258_connectance";"connectance";90;"centrality.eigen";0,124298679375489
"WOL_258_connectance";"connectance";90;"interaction.overlap";0,229609650563826
"WOL_258_connectance";"connectance";90;"link.density";8,9
