"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_connectance";"connectance";56;"richness";38
"mangal_1259_connectance";"connectance";56;"connectance";0,22475106685633
"mangal_1259_connectance";"connectance";56;"degree.shannon";3,60098189221823
"mangal_1259_connectance";"connectance";56;"degree.mean";8,31578947368421
"mangal_1259_connectance";"connectance";56;"degree.sd";2,23129174995107
"mangal_1259_connectance";"connectance";56;"degree.skewness";-0,19653656264118
"mangal_1259_connectance";"connectance";56;"degree.kurtosis";2,02700604081633
"mangal_1259_connectance";"connectance";56;"modularity.betweenness";0,189207458740586
"mangal_1259_connectance";"connectance";56;"modularity.infomap";0
"mangal_1259_connectance";"connectance";56;"nestedness";11,0497065760224
"mangal_1259_connectance";"connectance";56;"centrality.degree";0,172672672672673
"mangal_1259_connectance";"connectance";56;"centrality.eigen";0,103298056253114
"mangal_1259_connectance";"connectance";56;"interaction.overlap";0,229661215803068
"mangal_1259_connectance";"connectance";56;"link.density";8,31578947368421
