"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";59;"richness";40
"WOL_265_connectance";"connectance";59;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";59;"degree.shannon";3,66806399019623
"WOL_265_connectance";"connectance";59;"degree.mean";12
"WOL_265_connectance";"connectance";59;"degree.sd";2,47033683989939
"WOL_265_connectance";"connectance";59;"degree.skewness";0,124021521936422
"WOL_265_connectance";"connectance";59;"degree.kurtosis";2,32045759480263
"WOL_265_connectance";"connectance";59;"modularity.betweenness";0,0903559027777777
"WOL_265_connectance";"connectance";59;"modularity.infomap";0
"WOL_265_connectance";"connectance";59;"nestedness";15,4610875235875
"WOL_265_connectance";"connectance";59;"centrality.degree";0,134952766531714
"WOL_265_connectance";"connectance";59;"centrality.eigen";0,0720533875129106
"WOL_265_connectance";"connectance";59;"interaction.overlap";0,308509671824228
"WOL_265_connectance";"connectance";59;"link.density";12
