"network_id";"null_model";"replicate";"metric";"value"
"gateway_182_connectance";"connectance";12;"richness";39
"gateway_182_connectance";"connectance";12;"connectance";0,305668016194332
"gateway_182_connectance";"connectance";12;"degree.shannon";3,63297086649074
"gateway_182_connectance";"connectance";12;"degree.mean";11,6153846153846
"gateway_182_connectance";"connectance";12;"degree.sd";2,95238872614759
"gateway_182_connectance";"connectance";12;"degree.skewness";0,674822525674367
"gateway_182_connectance";"connectance";12;"degree.kurtosis";3,21640905904959
"gateway_182_connectance";"connectance";12;"modularity.betweenness";0,0933389861068472
"gateway_182_connectance";"connectance";12;"modularity.infomap";0
"gateway_182_connectance";"connectance";12;"nestedness";17,4686873143351
"gateway_182_connectance";"connectance";12;"centrality.degree";0,223328591749644
"gateway_182_connectance";"connectance";12;"centrality.eigen";0,115660996913935
"gateway_182_connectance";"connectance";12;"interaction.overlap";0,316599190014115
"gateway_182_connectance";"connectance";12;"link.density";11,6153846153846
