"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";11;"richness";30
"WOL_263_connectance";"connectance";11;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";11;"degree.shannon";3,38787319570967
"WOL_263_connectance";"connectance";11;"degree.mean";14,4
"WOL_263_connectance";"connectance";11;"degree.sd";2,37225340275792
"WOL_263_connectance";"connectance";11;"degree.skewness";-0,0939459161258601
"WOL_263_connectance";"connectance";11;"degree.kurtosis";2,33358564013841
"WOL_263_connectance";"connectance";11;"modularity.betweenness";0,064078039266118
"WOL_263_connectance";"connectance";11;"modularity.infomap";0
"WOL_263_connectance";"connectance";11;"nestedness";19,070548450873
"WOL_263_connectance";"connectance";11;"centrality.degree";0,197044334975369
"WOL_263_connectance";"connectance";11;"centrality.eigen";0,058452674010806
"WOL_263_connectance";"connectance";11;"interaction.overlap";0,489767544520438
"WOL_263_connectance";"connectance";11;"link.density";14,4
