"network_id";"null_model";"replicate";"metric";"value"
"mangal_26_connectance";"connectance";59;"richness";21
"mangal_26_connectance";"connectance";59;"connectance";0,147619047619048
"mangal_26_connectance";"connectance";59;"degree.shannon";2,94488683551922
"mangal_26_connectance";"connectance";59;"degree.mean";2,95238095238095
"mangal_26_connectance";"connectance";59;"degree.sd";1,28359613882991
"mangal_26_connectance";"connectance";59;"degree.skewness";-0,200838535271824
"mangal_26_connectance";"connectance";59;"degree.kurtosis";1,99143807009924
"mangal_26_connectance";"connectance";59;"modularity.betweenness";0,498178980228928
"mangal_26_connectance";"connectance";59;"modularity.infomap";0,386836628511967
"mangal_26_connectance";"connectance";59;"nestedness";5,49603174603175
"mangal_26_connectance";"connectance";59;"centrality.degree";0,136842105263158
"mangal_26_connectance";"connectance";59;"centrality.eigen";0,342727948071202
"mangal_26_connectance";"connectance";59;"interaction.overlap";0,147313105136234
"mangal_26_connectance";"connectance";59;"link.density";2,95238095238095
