"network_id";"null_model";"replicate";"metric";"value"
"gateway_003_connectance";"connectance";31;"richness";139
"gateway_003_connectance";"connectance";31;"connectance";0,160515066207903
"gateway_003_connectance";"connectance";31;"degree.shannon";4,91612047759755
"gateway_003_connectance";"connectance";31;"degree.mean";22,1510791366906
"gateway_003_connectance";"connectance";31;"degree.sd";4,22880678182863
"gateway_003_connectance";"connectance";31;"degree.skewness";0,102709392029663
"gateway_003_connectance";"connectance";31;"degree.kurtosis";3,40957028290001
"gateway_003_connectance";"connectance";31;"modularity.betweenness";0,0642809080486455
"gateway_003_connectance";"connectance";31;"modularity.infomap";0
"gateway_003_connectance";"connectance";31;"nestedness";7,79704776199376
"gateway_003_connectance";"connectance";31;"centrality.degree";0,132814979371628
"gateway_003_connectance";"connectance";31;"centrality.eigen";0,0846965984026848
"gateway_003_connectance";"connectance";31;"interaction.overlap";0,162124211829671
"gateway_003_connectance";"connectance";31;"link.density";22,1510791366906
