"network_id";"null_model";"replicate";"metric";"value"
"gateway_074_connectance";"connectance";81;"richness";22
"gateway_074_connectance";"connectance";81;"connectance";0,229437229437229
"gateway_074_connectance";"connectance";81;"degree.shannon";3,03682366292172
"gateway_074_connectance";"connectance";81;"degree.mean";4,81818181818182
"gateway_074_connectance";"connectance";81;"degree.sd";1,59273241217618
"gateway_074_connectance";"connectance";81;"degree.skewness";0,0867336906003713
"gateway_074_connectance";"connectance";81;"degree.kurtosis";2,51659308786357
"gateway_074_connectance";"connectance";81;"modularity.betweenness";0,301975792096832
"gateway_074_connectance";"connectance";81;"modularity.infomap";0
"gateway_074_connectance";"connectance";81;"nestedness";10,4205318491033
"gateway_074_connectance";"connectance";81;"centrality.degree";0,161904761904762
"gateway_074_connectance";"connectance";81;"centrality.eigen";0,184519817052582
"gateway_074_connectance";"connectance";81;"interaction.overlap";0,244403025807984
"gateway_074_connectance";"connectance";81;"link.density";4,81818181818182
