"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_connectance";"connectance";36;"richness";685
"mangal_5013_connectance";"connectance";36;"connectance";0,12752379732787
"mangal_5013_connectance";"connectance";36;"degree.shannon";6,52437871363471
"mangal_5013_connectance";"connectance";36;"degree.mean";87,2262773722628
"mangal_5013_connectance";"connectance";36;"degree.sd";8,74942997368815
"mangal_5013_connectance";"connectance";36;"degree.skewness";0,0516819082575967
"mangal_5013_connectance";"connectance";36;"degree.kurtosis";3,01134372198007
"mangal_5013_connectance";"connectance";36;"modularity.betweenness";NA
"mangal_5013_connectance";"connectance";36;"modularity.infomap";0
"mangal_5013_connectance";"connectance";36;"nestedness";6,63488794718739
"mangal_5013_connectance";"connectance";36;"centrality.degree";0,0506023477434435
"mangal_5013_connectance";"connectance";36;"centrality.eigen";0,0378054760056613
"mangal_5013_connectance";"connectance";36;"interaction.overlap";0,127924603757492
"mangal_5013_connectance";"connectance";36;"link.density";87,2262773722628
