"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";79;"richness";40
"WOL_258_connectance";"connectance";79;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";79;"degree.shannon";3,65231966431622
"WOL_258_connectance";"connectance";79;"degree.mean";8,9
"WOL_258_connectance";"connectance";79;"degree.sd";2,39443799947573
"WOL_258_connectance";"connectance";79;"degree.skewness";0,108046448368013
"WOL_258_connectance";"connectance";79;"degree.kurtosis";3,24933995986956
"WOL_258_connectance";"connectance";79;"modularity.betweenness";0,124913205403358
"WOL_258_connectance";"connectance";79;"modularity.infomap";0
"WOL_258_connectance";"connectance";79;"nestedness";9,48351683928607
"WOL_258_connectance";"connectance";79;"centrality.degree";0,153846153846154
"WOL_258_connectance";"connectance";79;"centrality.eigen";0,120566802040521
"WOL_258_connectance";"connectance";79;"interaction.overlap";0,229812809929193
"WOL_258_connectance";"connectance";79;"link.density";8,9
