"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_connectance";"connectance";36;"richness";40
"mangal_1098_connectance";"connectance";36;"connectance";0,118589743589744
"mangal_1098_connectance";"connectance";36;"degree.shannon";3,58944608923801
"mangal_1098_connectance";"connectance";36;"degree.mean";4,625
"mangal_1098_connectance";"connectance";36;"degree.sd";2,08397426038536
"mangal_1098_connectance";"connectance";36;"degree.skewness";0,389220620664332
"mangal_1098_connectance";"connectance";36;"degree.kurtosis";2,01727372993287
"mangal_1098_connectance";"connectance";36;"modularity.betweenness";0,346983199415632
"mangal_1098_connectance";"connectance";36;"modularity.infomap";0,380949598246896
"mangal_1098_connectance";"connectance";36;"nestedness";7,56941900691901
"mangal_1098_connectance";"connectance";36;"centrality.degree";0,134952766531714
"mangal_1098_connectance";"connectance";36;"centrality.eigen";0,212995891127653
"mangal_1098_connectance";"connectance";36;"interaction.overlap";0,125439378840114
"mangal_1098_connectance";"connectance";36;"link.density";4,625
