"network_id";"null_model";"replicate";"metric";"value"
"gateway_069_connectance";"connectance";52;"richness";36
"gateway_069_connectance";"connectance";52;"connectance";0,127777777777778
"gateway_069_connectance";"connectance";52;"degree.shannon";3,49535765153355
"gateway_069_connectance";"connectance";52;"degree.mean";4,47222222222222
"gateway_069_connectance";"connectance";52;"degree.sd";1,88961237311649
"gateway_069_connectance";"connectance";52;"degree.skewness";0,584785904455994
"gateway_069_connectance";"connectance";52;"degree.kurtosis";3,41789207954686
"gateway_069_connectance";"connectance";52;"modularity.betweenness";0,373751012692412
"gateway_069_connectance";"connectance";52;"modularity.infomap";2,22044604925031e-16
"gateway_069_connectance";"connectance";52;"nestedness";5,78628117913832
"gateway_069_connectance";"connectance";52;"centrality.degree";0,139495798319328
"gateway_069_connectance";"connectance";52;"centrality.eigen";0,212099074931557
"gateway_069_connectance";"connectance";52;"interaction.overlap";0,131676831751723
"gateway_069_connectance";"connectance";52;"link.density";4,47222222222222
