"network_id";"null_model";"replicate";"metric";"value"
"gateway_205_connectance";"connectance";55;"richness";40
"gateway_205_connectance";"connectance";55;"connectance";0,467948717948718
"gateway_205_connectance";"connectance";55;"degree.shannon";3,67818861575547
"gateway_205_connectance";"connectance";55;"degree.mean";18,25
"gateway_205_connectance";"connectance";55;"degree.sd";2,71510494673684
"gateway_205_connectance";"connectance";55;"degree.skewness";0,409653416628701
"gateway_205_connectance";"connectance";55;"degree.kurtosis";3,27441965973535
"gateway_205_connectance";"connectance";55;"modularity.betweenness";0,0491827735034716
"gateway_205_connectance";"connectance";55;"modularity.infomap";0
"gateway_205_connectance";"connectance";55;"nestedness";23,5845530092851
"gateway_205_connectance";"connectance";55;"centrality.degree";0,13225371120108
"gateway_205_connectance";"connectance";55;"centrality.eigen";0,0568061884303788
"gateway_205_connectance";"connectance";55;"interaction.overlap";0,467678117326349
"gateway_205_connectance";"connectance";55;"link.density";18,25
