"network_id";"null_model";"replicate";"metric";"value"
"mangal_1249_connectance";"connectance";64;"richness";34
"mangal_1249_connectance";"connectance";64;"connectance";0,261140819964349
"mangal_1249_connectance";"connectance";64;"degree.shannon";3,49561813221172
"mangal_1249_connectance";"connectance";64;"degree.mean";8,61764705882353
"mangal_1249_connectance";"connectance";64;"degree.sd";2,17443417763562
"mangal_1249_connectance";"connectance";64;"degree.skewness";0,556098525891293
"mangal_1249_connectance";"connectance";64;"degree.kurtosis";4,33455326852746
"mangal_1249_connectance";"connectance";64;"modularity.betweenness";0,157910983238011
"mangal_1249_connectance";"connectance";64;"modularity.infomap";0
"mangal_1249_connectance";"connectance";64;"nestedness";10,7736294701535
"mangal_1249_connectance";"connectance";64;"centrality.degree";0,170454545454545
"mangal_1249_connectance";"connectance";64;"centrality.eigen";0,118842691922079
"mangal_1249_connectance";"connectance";64;"interaction.overlap";0,264520175675064
"mangal_1249_connectance";"connectance";64;"link.density";8,61764705882353
