"network_id";"null_model";"replicate";"metric";"value"
"gateway_195_connectance";"connectance";52;"richness";36
"gateway_195_connectance";"connectance";52;"connectance";0,395238095238095
"gateway_195_connectance";"connectance";52;"degree.shannon";3,56872266717159
"gateway_195_connectance";"connectance";52;"degree.mean";13,8333333333333
"gateway_195_connectance";"connectance";52;"degree.sd";2,40831891575846
"gateway_195_connectance";"connectance";52;"degree.skewness";0,198457645931637
"gateway_195_connectance";"connectance";52;"degree.kurtosis";3,20252857385523
"gateway_195_connectance";"connectance";52;"modularity.betweenness";0,0699081466427962
"gateway_195_connectance";"connectance";52;"modularity.infomap";2,22044604925031e-16
"gateway_195_connectance";"connectance";52;"nestedness";20,2133292711024
"gateway_195_connectance";"connectance";52;"centrality.degree";0,189915966386555
"gateway_195_connectance";"connectance";52;"centrality.eigen";0,0707377702359569
"gateway_195_connectance";"connectance";52;"interaction.overlap";0,395205609730204
"gateway_195_connectance";"connectance";52;"link.density";13,8333333333333
