"network_id";"null_model";"replicate";"metric";"value"
"gateway_228_connectance";"connectance";73;"richness";27
"gateway_228_connectance";"connectance";73;"connectance";0,445868945868946
"gateway_228_connectance";"connectance";73;"degree.shannon";3,26472644073465
"gateway_228_connectance";"connectance";73;"degree.mean";11,5925925925926
"gateway_228_connectance";"connectance";73;"degree.sd";2,85898394080645
"gateway_228_connectance";"connectance";73;"degree.skewness";-0,354610832360657
"gateway_228_connectance";"connectance";73;"degree.kurtosis";2,65913818232932
"gateway_228_connectance";"connectance";73;"modularity.betweenness";0,0740999703987996
"gateway_228_connectance";"connectance";73;"modularity.infomap";0
"gateway_228_connectance";"connectance";73;"nestedness";23,3124828637649
"gateway_228_connectance";"connectance";73;"centrality.degree";0,138461538461538
"gateway_228_connectance";"connectance";73;"centrality.eigen";0,064796012837792
"gateway_228_connectance";"connectance";73;"interaction.overlap";0,427840299030269
"gateway_228_connectance";"connectance";73;"link.density";11,5925925925926
