"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";57;"richness";40
"WOL_265_connectance";"connectance";57;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";57;"degree.shannon";3,65774056655246
"WOL_265_connectance";"connectance";57;"degree.mean";12
"WOL_265_connectance";"connectance";57;"degree.sd";3,01279323501018
"WOL_265_connectance";"connectance";57;"degree.skewness";0,216501021417008
"WOL_265_connectance";"connectance";57;"degree.kurtosis";2,80953748922723
"WOL_265_connectance";"connectance";57;"modularity.betweenness";0,0836046006944444
"WOL_265_connectance";"connectance";57;"modularity.infomap";0
"WOL_265_connectance";"connectance";57;"nestedness";14,5032649602785
"WOL_265_connectance";"connectance";57;"centrality.degree";0,194331983805668
"WOL_265_connectance";"connectance";57;"centrality.eigen";0,115791168296047
"WOL_265_connectance";"connectance";57;"interaction.overlap";0,310202729994165
"WOL_265_connectance";"connectance";57;"link.density";12
