"network_id";"null_model";"replicate";"metric";"value"
"gateway_119_connectance";"connectance";65;"richness";22
"gateway_119_connectance";"connectance";65;"connectance";0,454545454545455
"gateway_119_connectance";"connectance";65;"degree.shannon";3,06420230990694
"gateway_119_connectance";"connectance";65;"degree.mean";9,54545454545454
"gateway_119_connectance";"connectance";65;"degree.sd";2,34474636108802
"gateway_119_connectance";"connectance";65;"degree.skewness";1,24582101388128
"gateway_119_connectance";"connectance";65;"degree.kurtosis";4,19713311426623
"gateway_119_connectance";"connectance";65;"modularity.betweenness";0,0853174603174603
"gateway_119_connectance";"connectance";65;"modularity.infomap";0
"gateway_119_connectance";"connectance";65;"nestedness";17,7095006965137
"gateway_119_connectance";"connectance";65;"centrality.degree";0,195238095238095
"gateway_119_connectance";"connectance";65;"centrality.eigen";0,0921303741049436
"gateway_119_connectance";"connectance";65;"interaction.overlap";0,438234665447494
"gateway_119_connectance";"connectance";65;"link.density";9,54545454545454
