"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";52;"richness";40
"WOL_258_connectance";"connectance";52;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";52;"degree.shannon";3,64591864484374
"WOL_258_connectance";"connectance";52;"degree.mean";8,9
"WOL_258_connectance";"connectance";52;"degree.sd";2,5094692461626
"WOL_258_connectance";"connectance";52;"degree.skewness";-0,595294419074986
"WOL_258_connectance";"connectance";52;"degree.kurtosis";2,84243599401585
"WOL_258_connectance";"connectance";52;"modularity.betweenness";0,113894236838783
"WOL_258_connectance";"connectance";52;"modularity.infomap";0
"WOL_258_connectance";"connectance";52;"nestedness";10,3488071757303
"WOL_258_connectance";"connectance";52;"centrality.degree";0,178137651821862
"WOL_258_connectance";"connectance";52;"centrality.eigen";0,130012497778643
"WOL_258_connectance";"connectance";52;"interaction.overlap";0,23200242617514
"WOL_258_connectance";"connectance";52;"link.density";8,9
