"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_connectance";"connectance";2;"richness";32
"mangal_1225_connectance";"connectance";2;"connectance";0,217741935483871
"mangal_1225_connectance";"connectance";2;"degree.shannon";3,42240207987093
"mangal_1225_connectance";"connectance";2;"degree.mean";6,75
"mangal_1225_connectance";"connectance";2;"degree.sd";1,95101297097257
"mangal_1225_connectance";"connectance";2;"degree.skewness";-0,1456350529616
"mangal_1225_connectance";"connectance";2;"degree.kurtosis";3,26946279804654
"mangal_1225_connectance";"connectance";2;"modularity.betweenness";0,213509516460905
"mangal_1225_connectance";"connectance";2;"modularity.infomap";0
"mangal_1225_connectance";"connectance";2;"nestedness";9,78934651817716
"mangal_1225_connectance";"connectance";2;"centrality.degree";0,187096774193548
"mangal_1225_connectance";"connectance";2;"centrality.eigen";0,132092739961672
"mangal_1225_connectance";"connectance";2;"interaction.overlap";0,217936133951457
"mangal_1225_connectance";"connectance";2;"link.density";6,75
