"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";25;"richness";40
"WOL_265_connectance";"connectance";25;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";25;"degree.shannon";3,65936960872991
"WOL_265_connectance";"connectance";25;"degree.mean";12
"WOL_265_connectance";"connectance";25;"degree.sd";2,99572344757639
"WOL_265_connectance";"connectance";25;"degree.skewness";0,68964587185847
"WOL_265_connectance";"connectance";25;"degree.kurtosis";3,104
"WOL_265_connectance";"connectance";25;"modularity.betweenness";0,103168402777778
"WOL_265_connectance";"connectance";25;"modularity.infomap";0
"WOL_265_connectance";"connectance";25;"nestedness";14,404988948541
"WOL_265_connectance";"connectance";25;"centrality.degree";0,172739541160594
"WOL_265_connectance";"connectance";25;"centrality.eigen";0,0825470864719251
"WOL_265_connectance";"connectance";25;"interaction.overlap";0,305316920519877
"WOL_265_connectance";"connectance";25;"link.density";12
