"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_connectance";"connectance";79;"richness";24
"mangal_1590_connectance";"connectance";79;"connectance";0,255434782608696
"mangal_1590_connectance";"connectance";79;"degree.shannon";3,13371183263737
"mangal_1590_connectance";"connectance";79;"degree.mean";5,875
"mangal_1590_connectance";"connectance";79;"degree.sd";1,801267669557
"mangal_1590_connectance";"connectance";79;"degree.skewness";0,554993425830647
"mangal_1590_connectance";"connectance";79;"degree.kurtosis";2,93277947526578
"mangal_1590_connectance";"connectance";79;"modularity.betweenness";0,223856948845632
"mangal_1590_connectance";"connectance";79;"modularity.infomap";0
"mangal_1590_connectance";"connectance";79;"nestedness";11,5760869565217
"mangal_1590_connectance";"connectance";79;"centrality.degree";0,142292490118577
"mangal_1590_connectance";"connectance";79;"centrality.eigen";0,129551355808409
"mangal_1590_connectance";"connectance";79;"interaction.overlap";0,257252989170559
"mangal_1590_connectance";"connectance";79;"link.density";5,875
