"network_id";"null_model";"replicate";"metric";"value"
"gateway_059_connectance";"connectance";86;"richness";56
"gateway_059_connectance";"connectance";86;"connectance";0,141233766233766
"gateway_059_connectance";"connectance";86;"degree.shannon";3,98080327531729
"gateway_059_connectance";"connectance";86;"degree.mean";7,76785714285714
"gateway_059_connectance";"connectance";86;"degree.sd";2,28823927093278
"gateway_059_connectance";"connectance";86;"degree.skewness";0,113709849236935
"gateway_059_connectance";"connectance";86;"degree.kurtosis";3,36449244455735
"gateway_059_connectance";"connectance";86;"modularity.betweenness";0,221276258422513
"gateway_059_connectance";"connectance";86;"modularity.infomap";0
"gateway_059_connectance";"connectance";86;"nestedness";7,06178201308071
"gateway_059_connectance";"connectance";86;"centrality.degree";0,136026936026936
"gateway_059_connectance";"connectance";86;"centrality.eigen";0,127055365071614
"gateway_059_connectance";"connectance";86;"interaction.overlap";0,142488068919322
"gateway_059_connectance";"connectance";86;"link.density";7,76785714285714
