"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";97;"richness";48
"WOL_264_connectance";"connectance";97;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";97;"degree.shannon";3,82812672701287
"WOL_264_connectance";"connectance";97;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";97;"degree.sd";2,7828470293303
"WOL_264_connectance";"connectance";97;"degree.skewness";1,0631736775184
"WOL_264_connectance";"connectance";97;"degree.kurtosis";5,04233314134299
"WOL_264_connectance";"connectance";97;"modularity.betweenness";0,131467250585043
"WOL_264_connectance";"connectance";97;"modularity.infomap";0
"WOL_264_connectance";"connectance";97;"nestedness";10,7754521384841
"WOL_264_connectance";"connectance";97;"centrality.degree";0,197039777983349
"WOL_264_connectance";"connectance";97;"centrality.eigen";0,127328360887278
"WOL_264_connectance";"connectance";97;"interaction.overlap";0,194274712593255
"WOL_264_connectance";"connectance";97;"link.density";9,14583333333333
