"network_id";"null_model";"replicate";"metric";"value"
"gateway_012_connectance";"connectance";91;"richness";122
"gateway_012_connectance";"connectance";91;"connectance";0,242785530415933
"gateway_012_connectance";"connectance";91;"degree.shannon";4,7893639018594
"gateway_012_connectance";"connectance";91;"degree.mean";29,3770491803279
"gateway_012_connectance";"connectance";91;"degree.sd";5,07029571708775
"gateway_012_connectance";"connectance";91;"degree.skewness";0,341936132978019
"gateway_012_connectance";"connectance";91;"degree.kurtosis";2,53234653310212
"gateway_012_connectance";"connectance";91;"modularity.betweenness";0,0477748403743823
"gateway_012_connectance";"connectance";91;"modularity.infomap";0
"gateway_012_connectance";"connectance";91;"nestedness";12,1327893027284
"gateway_012_connectance";"connectance";91;"centrality.degree";0,101515151515152
"gateway_012_connectance";"connectance";91;"centrality.eigen";0,0560285814891707
"gateway_012_connectance";"connectance";91;"interaction.overlap";0,243096936517467
"gateway_012_connectance";"connectance";91;"link.density";29,3770491803279
