"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";16;"richness";30
"WOL_263_connectance";"connectance";16;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";16;"degree.shannon";3,38063293858216
"WOL_263_connectance";"connectance";16;"degree.mean";14,4
"WOL_263_connectance";"connectance";16;"degree.sd";2,96647939483827
"WOL_263_connectance";"connectance";16;"degree.skewness";0,134135642741697
"WOL_263_connectance";"connectance";16;"degree.kurtosis";1,69077053094997
"WOL_263_connectance";"connectance";16;"modularity.betweenness";0,0643298825445816
"WOL_263_connectance";"connectance";16;"modularity.infomap";0
"WOL_263_connectance";"connectance";16;"nestedness";20,0289404739202
"WOL_263_connectance";"connectance";16;"centrality.degree";0,157635467980296
"WOL_263_connectance";"connectance";16;"centrality.eigen";0,0622332108718882
"WOL_263_connectance";"connectance";16;"interaction.overlap";0,490547601157941
"WOL_263_connectance";"connectance";16;"link.density";14,4
