"network_id";"null_model";"replicate";"metric";"value"
"gateway_048_connectance";"connectance";1;"richness";132
"gateway_048_connectance";"connectance";1;"connectance";0,310779551237567
"gateway_048_connectance";"connectance";1;"degree.shannon";4,87569841431052
"gateway_048_connectance";"connectance";1;"degree.mean";40,7121212121212
"gateway_048_connectance";"connectance";1;"degree.sd";4,87481501395796
"gateway_048_connectance";"connectance";1;"degree.skewness";0,224348532596713
"gateway_048_connectance";"connectance";1;"degree.kurtosis";3,21857661666636
"gateway_048_connectance";"connectance";1;"modularity.betweenness";0,0345495770134195
"gateway_048_connectance";"connectance";1;"modularity.infomap";0
"gateway_048_connectance";"connectance";1;"nestedness";15,9958633276565
"gateway_048_connectance";"connectance";1;"centrality.degree";0,0903112155020552
"gateway_048_connectance";"connectance";1;"centrality.eigen";0,0447945012634491
"gateway_048_connectance";"connectance";1;"interaction.overlap";0,312151278578954
"gateway_048_connectance";"connectance";1;"link.density";40,7121212121212
