"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";41;"richness";30
"WOL_263_connectance";"connectance";41;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";41;"degree.shannon";3,37847615675238
"WOL_263_connectance";"connectance";41;"degree.mean";14,4
"WOL_263_connectance";"connectance";41;"degree.sd";3,04676198950454
"WOL_263_connectance";"connectance";41;"degree.skewness";-0,336010793065778
"WOL_263_connectance";"connectance";41;"degree.kurtosis";2,99232992367457
"WOL_263_connectance";"connectance";41;"modularity.betweenness";0,0571952160493827
"WOL_263_connectance";"connectance";41;"modularity.infomap";0
"WOL_263_connectance";"connectance";41;"nestedness";31,5307703325345
"WOL_263_connectance";"connectance";41;"centrality.degree";0,194581280788177
"WOL_263_connectance";"connectance";41;"centrality.eigen";0,0679519103673293
"WOL_263_connectance";"connectance";41;"interaction.overlap";0,491485348312604
"WOL_263_connectance";"connectance";41;"link.density";14,4
