"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";99;"richness";40
"WOL_258_connectance";"connectance";99;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";99;"degree.shannon";3,65041608638846
"WOL_258_connectance";"connectance";99;"degree.mean";8,9
"WOL_258_connectance";"connectance";99;"degree.sd";2,5094692461626
"WOL_258_connectance";"connectance";99;"degree.skewness";0,459632756165548
"WOL_258_connectance";"connectance";99;"degree.kurtosis";3,14800952795255
"WOL_258_connectance";"connectance";99;"modularity.betweenness";0,148860623658629
"WOL_258_connectance";"connectance";99;"modularity.infomap";0
"WOL_258_connectance";"connectance";99;"nestedness";12,0002919089458
"WOL_258_connectance";"connectance";99;"centrality.degree";0,186234817813765
"WOL_258_connectance";"connectance";99;"centrality.eigen";0,107132103973202
"WOL_258_connectance";"connectance";99;"interaction.overlap";0,228564781130599
"WOL_258_connectance";"connectance";99;"link.density";8,9
