"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";50;"richness";32
"WOL_261_connectance";"connectance";50;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";50;"degree.shannon";3,42176421690239
"WOL_261_connectance";"connectance";50;"degree.mean";8,5
"WOL_261_connectance";"connectance";50;"degree.sd";2,57782103535575
"WOL_261_connectance";"connectance";50;"degree.skewness";0,52232018046379
"WOL_261_connectance";"connectance";50;"degree.kurtosis";2,92657177867848
"WOL_261_connectance";"connectance";50;"modularity.betweenness";0,148011732266436
"WOL_261_connectance";"connectance";50;"modularity.infomap";0
"WOL_261_connectance";"connectance";50;"nestedness";13,2999306361202
"WOL_261_connectance";"connectance";50;"centrality.degree";0,16989247311828
"WOL_261_connectance";"connectance";50;"centrality.eigen";0,121632008838979
"WOL_261_connectance";"connectance";50;"interaction.overlap";0,271476813030523
"WOL_261_connectance";"connectance";50;"link.density";8,5
