"network_id";"null_model";"replicate";"metric";"value"
"gateway_187_connectance";"connectance";40;"richness";49
"gateway_187_connectance";"connectance";40;"connectance";0,249149659863946
"gateway_187_connectance";"connectance";40;"degree.shannon";3,86181234858828
"gateway_187_connectance";"connectance";40;"degree.mean";11,9591836734694
"gateway_187_connectance";"connectance";40;"degree.sd";2,96478767981698
"gateway_187_connectance";"connectance";40;"degree.skewness";0,316353146208191
"gateway_187_connectance";"connectance";40;"degree.kurtosis";2,30933585849622
"gateway_187_connectance";"connectance";40;"modularity.betweenness";0,0891055807289541
"gateway_187_connectance";"connectance";40;"modularity.infomap";0
"gateway_187_connectance";"connectance";40;"nestedness";11,8025767340181
"gateway_187_connectance";"connectance";40;"centrality.degree";0,129875886524823
"gateway_187_connectance";"connectance";40;"centrality.eigen";0,0857783493541544
"gateway_187_connectance";"connectance";40;"interaction.overlap";0,250155254467347
"gateway_187_connectance";"connectance";40;"link.density";11,9591836734694
