"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";83;"richness";30
"WOL_263_connectance";"connectance";83;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";83;"degree.shannon";3,3832733437197
"WOL_263_connectance";"connectance";83;"degree.mean";14,4
"WOL_263_connectance";"connectance";83;"degree.sd";2,78666776659495
"WOL_263_connectance";"connectance";83;"degree.skewness";0,463266665238855
"WOL_263_connectance";"connectance";83;"degree.kurtosis";3,59165407342674
"WOL_263_connectance";"connectance";83;"modularity.betweenness";0,0545588991769548
"WOL_263_connectance";"connectance";83;"modularity.infomap";0
"WOL_263_connectance";"connectance";83;"nestedness";23,1979913312117
"WOL_263_connectance";"connectance";83;"centrality.degree";0,133004926108374
"WOL_263_connectance";"connectance";83;"centrality.eigen";0,0564969725326376
"WOL_263_connectance";"connectance";83;"interaction.overlap";0,486794205210986
"WOL_263_connectance";"connectance";83;"link.density";14,4
