"network_id";"null_model";"replicate";"metric";"value"
"gateway_197_connectance";"connectance";58;"richness";31
"gateway_197_connectance";"connectance";58;"connectance";0,388172043010753
"gateway_197_connectance";"connectance";58;"degree.shannon";3,41345900557168
"gateway_197_connectance";"connectance";58;"degree.mean";11,6451612903226
"gateway_197_connectance";"connectance";58;"degree.sd";2,4020600477753
"gateway_197_connectance";"connectance";58;"degree.skewness";0,280297279163607
"gateway_197_connectance";"connectance";58;"degree.kurtosis";2,35115681916024
"gateway_197_connectance";"connectance";58;"modularity.betweenness";0,0866667689781384
"gateway_197_connectance";"connectance";58;"modularity.infomap";0
"gateway_197_connectance";"connectance";58;"nestedness";17,8770987077439
"gateway_197_connectance";"connectance";58;"centrality.degree";0,194252873563218
"gateway_197_connectance";"connectance";58;"centrality.eigen";0,0680279412572653
"gateway_197_connectance";"connectance";58;"interaction.overlap";0,385598473250139
"gateway_197_connectance";"connectance";58;"link.density";11,6451612903226
