"network_id";"null_model";"replicate";"metric";"value"
"gateway_092_connectance";"connectance";6;"richness";37
"gateway_092_connectance";"connectance";6;"connectance";0,238738738738739
"gateway_092_connectance";"connectance";6;"degree.shannon";3,57206209941298
"gateway_092_connectance";"connectance";6;"degree.mean";8,59459459459459
"gateway_092_connectance";"connectance";6;"degree.sd";2,4319569104765
"gateway_092_connectance";"connectance";6;"degree.skewness";0,470707829439924
"gateway_092_connectance";"connectance";6;"degree.kurtosis";3,39023739212635
"gateway_092_connectance";"connectance";6;"modularity.betweenness";0,153455163957122
"gateway_092_connectance";"connectance";6;"modularity.infomap";0
"gateway_092_connectance";"connectance";6;"nestedness";10,7174003007336
"gateway_092_connectance";"connectance";6;"centrality.degree";0,207142857142857
"gateway_092_connectance";"connectance";6;"centrality.eigen";0,123251964710509
"gateway_092_connectance";"connectance";6;"interaction.overlap";0,241277888879771
"gateway_092_connectance";"connectance";6;"link.density";8,59459459459459
