"network_id";"null_model";"replicate";"metric";"value"
"gateway_181_connectance";"connectance";52;"richness";55
"gateway_181_connectance";"connectance";52;"connectance";0,248148148148148
"gateway_181_connectance";"connectance";52;"degree.shannon";3,97932290920208
"gateway_181_connectance";"connectance";52;"degree.mean";13,4
"gateway_181_connectance";"connectance";52;"degree.sd";3,24094179270528
"gateway_181_connectance";"connectance";52;"degree.skewness";0,627974908335395
"gateway_181_connectance";"connectance";52;"degree.kurtosis";3,04236334772947
"gateway_181_connectance";"connectance";52;"modularity.betweenness";0,0766105944926901
"gateway_181_connectance";"connectance";52;"modularity.infomap";2,22044604925031e-16
"gateway_181_connectance";"connectance";52;"nestedness";11,6718180003471
"gateway_181_connectance";"connectance";52;"centrality.degree";0,172955974842767
"gateway_181_connectance";"connectance";52;"centrality.eigen";0,0969976807200882
"gateway_181_connectance";"connectance";52;"interaction.overlap";0,245759418118175
"gateway_181_connectance";"connectance";52;"link.density";13,4
