"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_connectance";"connectance";63;"richness";21
"mangal_1520_connectance";"connectance";63;"connectance";0,219047619047619
"mangal_1520_connectance";"connectance";63;"degree.shannon";2,96234940009204
"mangal_1520_connectance";"connectance";63;"degree.mean";4,38095238095238
"mangal_1520_connectance";"connectance";63;"degree.sd";1,68748897703631
"mangal_1520_connectance";"connectance";63;"degree.skewness";-0,685032411468707
"mangal_1520_connectance";"connectance";63;"degree.kurtosis";2,01915526671961
"mangal_1520_connectance";"connectance";63;"modularity.betweenness";0,298676748582231
"mangal_1520_connectance";"connectance";63;"modularity.infomap";0
"mangal_1520_connectance";"connectance";63;"nestedness";7,97222222222222
"mangal_1520_connectance";"connectance";63;"centrality.degree";0,160526315789474
"mangal_1520_connectance";"connectance";63;"centrality.eigen";0,16344097485164
"mangal_1520_connectance";"connectance";63;"interaction.overlap";0,223882164698491
"mangal_1520_connectance";"connectance";63;"link.density";4,38095238095238
