"network_id";"null_model";"replicate";"metric";"value"
"mangal_1066_connectance";"connectance";5;"richness";22
"mangal_1066_connectance";"connectance";5;"connectance";0,344155844155844
"mangal_1066_connectance";"connectance";5;"degree.shannon";3,01544822672987
"mangal_1066_connectance";"connectance";5;"degree.mean";7,22727272727273
"mangal_1066_connectance";"connectance";5;"degree.sd";2,79339046734077
"mangal_1066_connectance";"connectance";5;"degree.skewness";0,0693554593010701
"mangal_1066_connectance";"connectance";5;"degree.kurtosis";2,53824388611133
"mangal_1066_connectance";"connectance";5;"modularity.betweenness";0,137712115818204
"mangal_1066_connectance";"connectance";5;"modularity.infomap";0
"mangal_1066_connectance";"connectance";5;"nestedness";18,7350546279118
"mangal_1066_connectance";"connectance";5;"centrality.degree";0,219047619047619
"mangal_1066_connectance";"connectance";5;"centrality.eigen";0,133883214563519
"mangal_1066_connectance";"connectance";5;"interaction.overlap";0,334899523702119
"mangal_1066_connectance";"connectance";5;"link.density";7,22727272727273
