"network_id";"null_model";"replicate";"metric";"value"
"gateway_102_connectance";"connectance";3;"richness";41
"gateway_102_connectance";"connectance";3;"connectance";0,203048780487805
"gateway_102_connectance";"connectance";3;"degree.shannon";3,6731313554355
"gateway_102_connectance";"connectance";3;"degree.mean";8,12195121951219
"gateway_102_connectance";"connectance";3;"degree.sd";2,27150965165481
"gateway_102_connectance";"connectance";3;"degree.skewness";-0,217211446455564
"gateway_102_connectance";"connectance";3;"degree.kurtosis";2,55030572815106
"gateway_102_connectance";"connectance";3;"modularity.betweenness";0,159452245037831
"gateway_102_connectance";"connectance";3;"modularity.infomap";0
"gateway_102_connectance";"connectance";3;"nestedness";11,8767675414017
"gateway_102_connectance";"connectance";3;"centrality.degree";0,150641025641026
"gateway_102_connectance";"connectance";3;"centrality.eigen";0,136136124962679
"gateway_102_connectance";"connectance";3;"interaction.overlap";0,208282126544997
"gateway_102_connectance";"connectance";3;"link.density";8,12195121951219
