"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";31;"richness";44
"WOL_262_connectance";"connectance";31;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";31;"degree.shannon";3,77368773601598
"WOL_262_connectance";"connectance";31;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";31;"degree.sd";2,6200560005635
"WOL_262_connectance";"connectance";31;"degree.skewness";0,205175571554133
"WOL_262_connectance";"connectance";31;"degree.kurtosis";2,63024237198318
"WOL_262_connectance";"connectance";31;"modularity.betweenness";0,0485111590233669
"WOL_262_connectance";"connectance";31;"modularity.infomap";0
"WOL_262_connectance";"connectance";31;"nestedness";21,7493482484253
"WOL_262_connectance";"connectance";31;"centrality.degree";0,135105204872647
"WOL_262_connectance";"connectance";31;"centrality.eigen";0,060119015062864
"WOL_262_connectance";"connectance";31;"interaction.overlap";0,413999776133366
"WOL_262_connectance";"connectance";31;"link.density";17,8636363636364
