"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";32;"richness";30
"WOL_263_connectance";"connectance";32;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";32;"degree.shannon";3,38017864954588
"WOL_263_connectance";"connectance";32;"degree.mean";14,4
"WOL_263_connectance";"connectance";32;"degree.sd";2,96647939483827
"WOL_263_connectance";"connectance";32;"degree.skewness";-0,156061661266783
"WOL_263_connectance";"connectance";32;"degree.kurtosis";1,93840960682383
"WOL_263_connectance";"connectance";32;"modularity.betweenness";0,0542159636488341
"WOL_263_connectance";"connectance";32;"modularity.infomap";0
"WOL_263_connectance";"connectance";32;"nestedness";21,7599645865366
"WOL_263_connectance";"connectance";32;"centrality.degree";0,105911330049261
"WOL_263_connectance";"connectance";32;"centrality.eigen";0,0549464536914728
"WOL_263_connectance";"connectance";32;"interaction.overlap";0,48881236416223
"WOL_263_connectance";"connectance";32;"link.density";14,4
