"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_connectance";"connectance";15;"richness";20
"mangal_1521_connectance";"connectance";15;"connectance";0,168421052631579
"mangal_1521_connectance";"connectance";15;"degree.shannon";2,90905109416605
"mangal_1521_connectance";"connectance";15;"degree.mean";3,2
"mangal_1521_connectance";"connectance";15;"degree.sd";1,39924791829115
"mangal_1521_connectance";"connectance";15;"degree.skewness";0,936649315297675
"mangal_1521_connectance";"connectance";15;"degree.kurtosis";3,85917447103711
"mangal_1521_connectance";"connectance";15;"modularity.betweenness";0,411865234375
"mangal_1521_connectance";"connectance";15;"modularity.infomap";0
"mangal_1521_connectance";"connectance";15;"nestedness";6,82456140350877
"mangal_1521_connectance";"connectance";15;"centrality.degree";0,333333333333333
"mangal_1521_connectance";"connectance";15;"centrality.eigen";0,29561835749715
"mangal_1521_connectance";"connectance";15;"interaction.overlap";0,168362914862915
"mangal_1521_connectance";"connectance";15;"link.density";3,2
