"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_connectance";"connectance";24;"richness";24
"mangal_1461_connectance";"connectance";24;"connectance";0,201086956521739
"mangal_1461_connectance";"connectance";24;"degree.shannon";3,10515591414353
"mangal_1461_connectance";"connectance";24;"degree.mean";4,625
"mangal_1461_connectance";"connectance";24;"degree.sd";1,90679562754308
"mangal_1461_connectance";"connectance";24;"degree.skewness";1,39875673165459
"mangal_1461_connectance";"connectance";24;"degree.kurtosis";4,55583261276117
"mangal_1461_connectance";"connectance";24;"modularity.betweenness";0,333171008846685
"mangal_1461_connectance";"connectance";24;"modularity.infomap";0
"mangal_1461_connectance";"connectance";24;"nestedness";10,5926501035197
"mangal_1461_connectance";"connectance";24;"centrality.degree";0,1699604743083
"mangal_1461_connectance";"connectance";24;"centrality.eigen";0,247785779821346
"mangal_1461_connectance";"connectance";24;"interaction.overlap";0,209946891845112
"mangal_1461_connectance";"connectance";24;"link.density";4,625
