"network_id";"null_model";"replicate";"metric";"value"
"gateway_271_connectance";"connectance";6;"richness";27
"gateway_271_connectance";"connectance";6;"connectance";0,290598290598291
"gateway_271_connectance";"connectance";6;"degree.shannon";3,24814240606704
"gateway_271_connectance";"connectance";6;"degree.mean";7,55555555555556
"gateway_271_connectance";"connectance";6;"degree.sd";2,2588855886397
"gateway_271_connectance";"connectance";6;"degree.skewness";-0,390172633831339
"gateway_271_connectance";"connectance";6;"degree.kurtosis";3,31927224059999
"gateway_271_connectance";"connectance";6;"modularity.betweenness";0,136509996155325
"gateway_271_connectance";"connectance";6;"modularity.infomap";0
"gateway_271_connectance";"connectance";6;"nestedness";12,9505525338859
"gateway_271_connectance";"connectance";6;"centrality.degree";0,155384615384615
"gateway_271_connectance";"connectance";6;"centrality.eigen";0,0998410154093244
"gateway_271_connectance";"connectance";6;"interaction.overlap";0,282297400798498
"gateway_271_connectance";"connectance";6;"link.density";7,55555555555556
