"network_id";"null_model";"replicate";"metric";"value"
"gateway_153_connectance";"connectance";83;"richness";54
"gateway_153_connectance";"connectance";83;"connectance";0,205800139762404
"gateway_153_connectance";"connectance";83;"degree.shannon";3,93352849290576
"gateway_153_connectance";"connectance";83;"degree.mean";10,9074074074074
"gateway_153_connectance";"connectance";83;"degree.sd";3,75307933201484
"gateway_153_connectance";"connectance";83;"degree.skewness";0,844606068085126
"gateway_153_connectance";"connectance";83;"degree.kurtosis";3,28397403716066
"gateway_153_connectance";"connectance";83;"modularity.betweenness";0,0889035255865167
"gateway_153_connectance";"connectance";83;"modularity.infomap";0
"gateway_153_connectance";"connectance";83;"nestedness";9,96400063315641
"gateway_153_connectance";"connectance";83;"centrality.degree";0,214078374455733
"gateway_153_connectance";"connectance";83;"centrality.eigen";0,135295735318155
"gateway_153_connectance";"connectance";83;"interaction.overlap";0,210154904224681
"gateway_153_connectance";"connectance";83;"link.density";10,9074074074074
