"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";70;"richness";28
"WOL_260_connectance";"connectance";70;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";70;"degree.shannon";3,30527180367304
"WOL_260_connectance";"connectance";70;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";70;"degree.sd";2,11663854499504
"WOL_260_connectance";"connectance";70;"degree.skewness";0,286216648205364
"WOL_260_connectance";"connectance";70;"degree.kurtosis";2,77535060198649
"WOL_260_connectance";"connectance";70;"modularity.betweenness";0,1143156457834
"WOL_260_connectance";"connectance";70;"modularity.infomap";0
"WOL_260_connectance";"connectance";70;"nestedness";13,2899430816097
"WOL_260_connectance";"connectance";70;"centrality.degree";0,290598290598291
"WOL_260_connectance";"connectance";70;"centrality.eigen";0,123723702607827
"WOL_260_connectance";"connectance";70;"interaction.overlap";0,338715627345923
"WOL_260_connectance";"connectance";70;"link.density";8,96428571428571
