"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_connectance";"connectance";3;"richness";21
"mangal_1231_connectance";"connectance";3;"connectance";0,228571428571429
"mangal_1231_connectance";"connectance";3;"degree.shannon";2,97262475143271
"mangal_1231_connectance";"connectance";3;"degree.mean";4,57142857142857
"mangal_1231_connectance";"connectance";3;"degree.sd";1,69030850945703
"mangal_1231_connectance";"connectance";3;"degree.skewness";-0,253312430606948
"mangal_1231_connectance";"connectance";3;"degree.kurtosis";2,266275
"mangal_1231_connectance";"connectance";3;"modularity.betweenness";0,284450954861111
"mangal_1231_connectance";"connectance";3;"modularity.infomap";0
"mangal_1231_connectance";"connectance";3;"nestedness";8,63492063492063
"mangal_1231_connectance";"connectance";3;"centrality.degree";0,139473684210526
"mangal_1231_connectance";"connectance";3;"centrality.eigen";0,199601362902063
"mangal_1231_connectance";"connectance";3;"interaction.overlap";0,214843634571526
"mangal_1231_connectance";"connectance";3;"link.density";4,57142857142857
