"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";33;"richness";105
"WOL_267_connectance";"connectance";33;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";33;"degree.shannon";4,58856746574279
"WOL_267_connectance";"connectance";33;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";33;"degree.sd";2,31660671385254
"WOL_267_connectance";"connectance";33;"degree.skewness";0,0412322244255435
"WOL_267_connectance";"connectance";33;"degree.kurtosis";2,36409388197959
"WOL_267_connectance";"connectance";33;"modularity.betweenness";0,269801485775484
"WOL_267_connectance";"connectance";33;"modularity.infomap";0
"WOL_267_connectance";"connectance";33;"nestedness";3,09798303548303
"WOL_267_connectance";"connectance";33;"centrality.degree";0,0620799103808813
"WOL_267_connectance";"connectance";33;"centrality.eigen";0,163812832464939
"WOL_267_connectance";"connectance";33;"interaction.overlap";0,0651720747189049
"WOL_267_connectance";"connectance";33;"link.density";6,53333333333333
