"network_id";"null_model";"replicate";"metric";"value"
"gateway_037_connectance";"connectance";49;"richness";139
"gateway_037_connectance";"connectance";49;"connectance";0,210874778438119
"gateway_037_connectance";"connectance";49;"degree.shannon";4,92127271202355
"gateway_037_connectance";"connectance";49;"degree.mean";29,1007194244604
"gateway_037_connectance";"connectance";49;"degree.sd";4,74004672518519
"gateway_037_connectance";"connectance";49;"degree.skewness";0,163137974810418
"gateway_037_connectance";"connectance";49;"degree.kurtosis";2,59154138290835
"gateway_037_connectance";"connectance";49;"modularity.betweenness";0,0495166399024567
"gateway_037_connectance";"connectance";49;"modularity.infomap";0
"gateway_037_connectance";"connectance";49;"nestedness";11,2000786989787
"gateway_037_connectance";"connectance";49;"centrality.degree";0,13170422088226
"gateway_037_connectance";"connectance";49;"centrality.eigen";0,0672440787666783
"gateway_037_connectance";"connectance";49;"interaction.overlap";0,212480354913073
"gateway_037_connectance";"connectance";49;"link.density";29,1007194244604
