"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_connectance";"connectance";10;"richness";32
"mangal_1225_connectance";"connectance";10;"connectance";0,217741935483871
"mangal_1225_connectance";"connectance";10;"degree.shannon";3,41345298223353
"mangal_1225_connectance";"connectance";10;"degree.mean";6,75
"mangal_1225_connectance";"connectance";10;"degree.sd";2,2432695033179
"mangal_1225_connectance";"connectance";10;"degree.skewness";0,561783605402511
"mangal_1225_connectance";"connectance";10;"degree.kurtosis";2,40483234714004
"mangal_1225_connectance";"connectance";10;"modularity.betweenness";0,168788580246914
"mangal_1225_connectance";"connectance";10;"modularity.infomap";0
"mangal_1225_connectance";"connectance";10;"nestedness";12,3744246904529
"mangal_1225_connectance";"connectance";10;"centrality.degree";0,18494623655914
"mangal_1225_connectance";"connectance";10;"centrality.eigen";0,153008789681827
"mangal_1225_connectance";"connectance";10;"interaction.overlap";0,229753462797254
"mangal_1225_connectance";"connectance";10;"link.density";6,75
