"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";93;"richness";48
"WOL_264_connectance";"connectance";93;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";93;"degree.shannon";3,84013326759327
"WOL_264_connectance";"connectance";93;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";93;"degree.sd";2,26902906720064
"WOL_264_connectance";"connectance";93;"degree.skewness";-0,0828530619630611
"WOL_264_connectance";"connectance";93;"degree.kurtosis";2,23167390275871
"WOL_264_connectance";"connectance";93;"modularity.betweenness";0,140796799518475
"WOL_264_connectance";"connectance";93;"modularity.infomap";0
"WOL_264_connectance";"connectance";93;"nestedness";8,9308820858023
"WOL_264_connectance";"connectance";93;"centrality.degree";0,119333950046253
"WOL_264_connectance";"connectance";93;"centrality.eigen";0,123261306892143
"WOL_264_connectance";"connectance";93;"interaction.overlap";0,198335294552827
"WOL_264_connectance";"connectance";93;"link.density";9,14583333333333
