"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_connectance";"connectance";74;"richness";28
"mangal_1454_connectance";"connectance";74;"connectance";0,312169312169312
"mangal_1454_connectance";"connectance";74;"degree.shannon";3,29741893169851
"mangal_1454_connectance";"connectance";74;"degree.mean";8,42857142857143
"mangal_1454_connectance";"connectance";74;"degree.sd";2,2348845595934
"mangal_1454_connectance";"connectance";74;"degree.skewness";0,0351675554026587
"mangal_1454_connectance";"connectance";74;"degree.kurtosis";2,37807023843723
"mangal_1454_connectance";"connectance";74;"modularity.betweenness";0,127962510772767
"mangal_1454_connectance";"connectance";74;"modularity.infomap";0
"mangal_1454_connectance";"connectance";74;"nestedness";13,8797937805874
"mangal_1454_connectance";"connectance";74;"centrality.degree";0,202279202279202
"mangal_1454_connectance";"connectance";74;"centrality.eigen";0,097324763078773
"mangal_1454_connectance";"connectance";74;"interaction.overlap";0,307820474052568
"mangal_1454_connectance";"connectance";74;"link.density";8,42857142857143
