"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";84;"richness";44
"WOL_262_connectance";"connectance";84;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";84;"degree.shannon";3,77006591614027
"WOL_262_connectance";"connectance";84;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";84;"degree.sd";3,06207794692845
"WOL_262_connectance";"connectance";84;"degree.skewness";0,494114904246608
"WOL_262_connectance";"connectance";84;"degree.kurtosis";2,58981739239853
"WOL_262_connectance";"connectance";84;"modularity.betweenness";0,0536495865949278
"WOL_262_connectance";"connectance";84;"modularity.infomap";0
"WOL_262_connectance";"connectance";84;"nestedness";21,1810629184676
"WOL_262_connectance";"connectance";84;"centrality.degree";0,138427464008859
"WOL_262_connectance";"connectance";84;"centrality.eigen";0,0637951833291858
"WOL_262_connectance";"connectance";84;"interaction.overlap";0,41975450645107
"WOL_262_connectance";"connectance";84;"link.density";17,8636363636364
