"network_id";"null_model";"replicate";"metric";"value"
"gateway_117_connectance";"connectance";86;"richness";160
"gateway_117_connectance";"connectance";86;"connectance";0,231564465408805
"gateway_117_connectance";"connectance";86;"degree.shannon";5,06121397385418
"gateway_117_connectance";"connectance";86;"degree.mean";36,81875
"gateway_117_connectance";"connectance";86;"degree.sd";6,17345899086968
"gateway_117_connectance";"connectance";86;"degree.skewness";0,255250802816806
"gateway_117_connectance";"connectance";86;"degree.kurtosis";2,90835137280413
"gateway_117_connectance";"connectance";86;"modularity.betweenness";0,0409284050968248
"gateway_117_connectance";"connectance";86;"modularity.infomap";0
"gateway_117_connectance";"connectance";86;"nestedness";12,4477053623407
"gateway_117_connectance";"connectance";86;"centrality.degree";0,130324018788313
"gateway_117_connectance";"connectance";86;"centrality.eigen";0,0590101720153739
"gateway_117_connectance";"connectance";86;"interaction.overlap";0,231038021279232
"gateway_117_connectance";"connectance";86;"link.density";36,81875
