"network_id";"null_model";"replicate";"metric";"value"
"gateway_283_connectance";"connectance";78;"richness";20
"gateway_283_connectance";"connectance";78;"connectance";0,257894736842105
"gateway_283_connectance";"connectance";78;"degree.shannon";2,93681201937118
"gateway_283_connectance";"connectance";78;"degree.mean";4,9
"gateway_283_connectance";"connectance";78;"degree.sd";1,61896653195146
"gateway_283_connectance";"connectance";78;"degree.skewness";-0,445897544947344
"gateway_283_connectance";"connectance";78;"degree.kurtosis";3,16925533459138
"gateway_283_connectance";"connectance";78;"modularity.betweenness";0,302582257392753
"gateway_283_connectance";"connectance";78;"modularity.infomap";2,22044604925031e-16
"gateway_283_connectance";"connectance";78;"nestedness";13,4078947368421
"gateway_283_connectance";"connectance";78;"centrality.degree";0,198830409356725
"gateway_283_connectance";"connectance";78;"centrality.eigen";0,147766090003373
"gateway_283_connectance";"connectance";78;"interaction.overlap";0,250737179487179
"gateway_283_connectance";"connectance";78;"link.density";4,9
