"network_id";"null_model";"replicate";"metric";"value"
"mangal_1243_connectance";"connectance";14;"richness";35
"mangal_1243_connectance";"connectance";14;"connectance";0,166386554621849
"mangal_1243_connectance";"connectance";14;"degree.shannon";3,49823675762665
"mangal_1243_connectance";"connectance";14;"degree.mean";5,65714285714286
"mangal_1243_connectance";"connectance";14;"degree.sd";1,86204911072622
"mangal_1243_connectance";"connectance";14;"degree.skewness";-0,0986155238404042
"mangal_1243_connectance";"connectance";14;"degree.kurtosis";2,98472697991926
"mangal_1243_connectance";"connectance";14;"modularity.betweenness";0,271451892664014
"mangal_1243_connectance";"connectance";14;"modularity.infomap";0
"mangal_1243_connectance";"connectance";14;"nestedness";6,45358143257303
"mangal_1243_connectance";"connectance";14;"centrality.degree";0,172905525846702
"mangal_1243_connectance";"connectance";14;"centrality.eigen";0,184624196210788
"mangal_1243_connectance";"connectance";14;"interaction.overlap";0,171570570552563
"mangal_1243_connectance";"connectance";14;"link.density";5,65714285714286
