"network_id";"null_model";"replicate";"metric";"value"
"mangal_1218_connectance";"connectance";94;"richness";49
"mangal_1218_connectance";"connectance";94;"connectance";0,137755102040816
"mangal_1218_connectance";"connectance";94;"degree.shannon";3,8499407723488
"mangal_1218_connectance";"connectance";94;"degree.mean";6,61224489795918
"mangal_1218_connectance";"connectance";94;"degree.sd";1,91285483125149
"mangal_1218_connectance";"connectance";94;"degree.skewness";0,132818788712306
"mangal_1218_connectance";"connectance";94;"degree.kurtosis";2,28099666074542
"mangal_1218_connectance";"connectance";94;"modularity.betweenness";0,219678783721993
"mangal_1218_connectance";"connectance";94;"modularity.infomap";0
"mangal_1218_connectance";"connectance";94;"nestedness";8,0713644584818
"mangal_1218_connectance";"connectance";94;"centrality.degree";0,157801418439716
"mangal_1218_connectance";"connectance";94;"centrality.eigen";0,167625394041082
"mangal_1218_connectance";"connectance";94;"interaction.overlap";0,146252691096945
"mangal_1218_connectance";"connectance";94;"link.density";6,61224489795918
