"network_id";"null_model";"replicate";"metric";"value"
"gateway_093_connectance";"connectance";66;"richness";33
"gateway_093_connectance";"connectance";66;"connectance";0,251893939393939
"gateway_093_connectance";"connectance";66;"degree.shannon";3,4522560985597
"gateway_093_connectance";"connectance";66;"degree.mean";8,06060606060606
"gateway_093_connectance";"connectance";66;"degree.sd";2,41012699275622
"gateway_093_connectance";"connectance";66;"degree.skewness";0,199923398228477
"gateway_093_connectance";"connectance";66;"degree.kurtosis";2,69773477649312
"gateway_093_connectance";"connectance";66;"modularity.betweenness";0,142510882469331
"gateway_093_connectance";"connectance";66;"modularity.infomap";0
"gateway_093_connectance";"connectance";66;"nestedness";12,4511108104858
"gateway_093_connectance";"connectance";66;"centrality.degree";0,1875
"gateway_093_connectance";"connectance";66;"centrality.eigen";0,133544120138225
"gateway_093_connectance";"connectance";66;"interaction.overlap";0,250318817550213
"gateway_093_connectance";"connectance";66;"link.density";8,06060606060606
